agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,hunter,4,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,warrior,-1,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,mage,4,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,4.650930628061708,33.69477527779039,mage,4
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,hunter,4,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,warrior,-1,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,mage,4,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,mage,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,4.650930628061708,33.69477527779039,mage,4
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,hunter,4,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,warrior,-1,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,mage,4,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,mage,7,6.776921117914315,21.040819069174923,mage,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,4.650930628061708,33.69477527779039,mage,4
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,hunter,4,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,warrior,-1,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,4.650930628061708,33.69477527779039,mage,4
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,warrior,-1,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,4.650930628061708,33.69477527779039,mage,4
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,warrior,-1,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,4.650930628061708,33.69477527779039,mage,4
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,4.650930628061708,33.69477527779039,mage,4
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,mage,3,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,hunter,4,3.085273802360043,26.0438699572646,mage,3
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,mage,6,3.085273802360043,26.0438699572646,mage,3
1.6443036910206095,22.985985294100256,warrior,4,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,mage,6,3.085273802360043,26.0438699572646,mage,3
2.624316967369846,25.859515208833454,warrior,8,3.5556122364697575,17.50740699429102,warrior,3,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,mage,6,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,mage,6,3.085273802360043,26.0438699572646,mage,3
2.624316967369846,25.859515208833454,warrior,8,3.5556122364697575,17.50740699429102,hunter,4,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,warrior,4,3.691595372096933,21.96235639554076,hunter,1,3.4075662867088132,16.71696386079747,hunter,4,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,hunter,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,mage,6,3.085273802360043,26.0438699572646,mage,3
2.624316967369846,25.859515208833454,warrior,8,3.5556122364697575,17.50740699429102,hunter,4,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,mage,-1,3.691595372096933,21.96235639554076,mage,3,3.4075662867088132,16.71696386079747,hunter,4,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,mage,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,mage,6,3.085273802360043,26.0438699572646,hunter,1
2.624316967369846,25.859515208833454,warrior,8,3.5556122364697575,17.50740699429102,hunter,4,3.408236282660535,16.78897467116047,warrior,7,4.167641550381436,17.934861099737397,warrior,10,3.4354998908037926,17.676156784031825,warrior,3,1.8531367615137204,23.691555771580763,hunter,1,2.9598450284715296,18.880561557836636,warrior,8,3.0747932667871627,15.138821137271211,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,3.0946429926935184,17.03852422344974,warrior,-1,3.2382427647209755,27.42599668101845,warrior,11,4.2157184816186515,19.353418147161946,warrior,4,3.3240836816645634,21.17381017727059,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.0386123008205868,19.262420795320086,mage,3,3.250150499272257,21.127942244832496,warrior,4,4.250027519352647,18.84053137958708,warrior,4,3.169866535832112,23.930477637993526,mage,3,3.171069633789561,19.20479892746583,warrior,7,2.0524592639946517,28.25286398441585,mage,-1,3.691595372096933,21.96235639554076,mage,3,3.4075662867088132,16.71696386079747,hunter,4,3.353712684375281,29.88071367967637,hunter,0,4.127070218408473,17.680450246585526,mage,1,3.504858846227897,17.708753335484495,hunter,4,6.776921117914315,21.040819069174923,mage,-1,3.479920776560575,16.287948349146994,mage,6,3.04322280844486,23.676190147031004,mage,3,3.41449353798299,16.32422815066757,mage,6,3.085273802360043,26.0438699572646,hunter,1
