agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,warrior,7,2.830163992019384,25.363647829601703,mage,4,2.707050399036731,20.262720367657135,warrior,6,3.4268291277925487,12.403372772788133,warrior,-1,5.287215868638407,14.504209590964672,warrior,5,6.437413536600679,13.674954131779945,mage,-1,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,warrior,6,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,hunter,2,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,2.709592408425038,20.536171284611065,hunter,2,1.8761416973813951,33.69460824339784,hunter,-1
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,warrior,7,2.830163992019384,25.363647829601703,mage,4,2.707050399036731,20.262720367657135,warrior,6,3.4268291277925487,12.403372772788133,warrior,-1,5.287215868638407,14.504209590964672,warrior,5,6.437413536600679,13.674954131779945,mage,-1,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,warrior,6,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,hunter,2,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,warrior,7,2.830163992019384,25.363647829601703,mage,4,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,warrior,5,6.437413536600679,13.674954131779945,mage,-1,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,warrior,6,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,mage,4,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,warrior,-1,5.287215868638407,14.504209590964672,warrior,5,6.437413536600679,13.674954131779945,mage,-1,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,warrior,6,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,hunter,2,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,mage,4,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,warrior,-1,5.287215868638407,14.504209590964672,warrior,5,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,warrior,0,2.822163460598354,22.527093790694703,warrior,6,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,hunter,2,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,mage,4,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,warrior,-1,5.287215868638407,14.504209590964672,warrior,5,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,warrior,0,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,hunter,2,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,mage,4,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,warrior,5,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,warrior,6,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,warrior,5,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,warrior,3,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,3.876749242912155,17.816703537271508,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,warrior,6,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,warrior,5,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,hunter,2,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,2.9960594572676027,24.013765581261815,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,warrior,6,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,mage,3,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,mage,4,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,hunter,2,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,warrior,-1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,warrior,6,2.9960594572676027,24.013765581261815,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,warrior,6,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,mage,3,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,hunter,2,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,warrior,6,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,warrior,6,2.9960594572676027,24.013765581261815,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,warrior,6,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,mage,3,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,hunter,2,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,mage,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,hunter,2,3.1354170245590565,19.527187683267712,hunter,2,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,warrior,6,2.9960594572676027,24.013765581261815,mage,4,2.97575800620861,22.260049899646063,mage,4,2.669980898473621,32.329945932947034,mage,4,3.2643513163653903,25.361199990456896,warrior,6,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,mage,3,2.8779806706436815,23.715197134103637,warrior,6,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,hunter,2,3.312590453998862,23.48745351696789,hunter,2,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
2.9964815342471764,22.44421842826819,warrior,6,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.0954469524975545,21.40384684261756,hunter,-1,3.0253380216785226,18.507221381974894,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,hunter,0,2.9960594572676027,24.013765581261815,mage,4,2.97575800620861,22.260049899646063,warrior,6,2.669980898473621,32.329945932947034,mage,4,2.830163992019384,25.363647829601703,warrior,6,2.707050399036731,20.262720367657135,mage,4,3.4268291277925487,12.403372772788133,mage,5,5.287215868638407,14.504209590964672,mage,3,2.8779806706436815,23.715197134103637,mage,4,1.9544508260810391,33.605942203270324,mage,4,2.822163460598354,22.527093790694703,mage,4,2.590297546492185,32.99760448917382,mage,4,3.312590453998862,23.48745351696789,hunter,2,2.338367916982728,19.375257536688842,mage,4,6.846225718130902,26.70289870361579,mage,2,3.3203588944733666,23.82194496313316,mage,4,5.288750366100103,31.587390185245127,mage,-1,4.913801450420924,28.704951808290172,mage,-1,3.7634370361807314,32.676371674225976,mage,7,2.709592408425038,20.536171284611065,mage,4,1.8761416973813951,33.69460824339784,mage,4
