agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,warrior,-1,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,warrior,6,3.8098272926899517,17.733183718032024,warrior,6,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,8.2934515656785,18.651369558124724,mage,-1,2.6375843230842233,22.516087347061923,mage,4,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,5.070420499349576,17.26251982468411,mage,0,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,2.417861905932255,20.00263697820952,hunter,2,8.154052243263976,18.380298681119736,hunter,2,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,mage,4,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,hunter,2
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,warrior,-1,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,warrior,6,3.8098272926899517,17.733183718032024,warrior,6,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,8.2934515656785,18.651369558124724,mage,-1,2.6375843230842233,22.516087347061923,mage,4,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,5.070420499349576,17.26251982468411,mage,0,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,2.417861905932255,20.00263697820952,hunter,2,8.154052243263976,18.380298681119736,mage,-1,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,mage,4,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,hunter,2
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,warrior,-1,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,warrior,6,3.8098272926899517,17.733183718032024,warrior,6,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,8.2934515656785,18.651369558124724,mage,-1,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,5.070420499349576,17.26251982468411,mage,0,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,2.417861905932255,20.00263697820952,hunter,2,8.154052243263976,18.380298681119736,hunter,2,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,mage,4,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,hunter,2
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,warrior,-1,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,warrior,6,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,8.2934515656785,18.651369558124724,mage,-1,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,5.070420499349576,17.26251982468411,mage,0,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,2.417861905932255,20.00263697820952,hunter,2,8.154052243263976,18.380298681119736,hunter,2,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,mage,4,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,hunter,2
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,warrior,-1,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,warrior,6,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,8.2934515656785,18.651369558124724,mage,-1,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,5.070420499349576,17.26251982468411,mage,0,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,mage,-1,2.491807622755684,24.36286419775907,hunter,2,8.154052243263976,18.380298681119736,hunter,2,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,hunter,2
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,warrior,-1,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,warrior,6,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,8.2934515656785,18.651369558124724,mage,-1,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,5.070420499349576,17.26251982468411,mage,0,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,2.491807622755684,24.36286419775907,hunter,2,8.154052243263976,18.380298681119736,hunter,2,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,8.2934515656785,18.651369558124724,mage,-1,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,5.070420499349576,17.26251982468411,mage,0,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.8915824273413926,23.481728758074958,hunter,2,8.154052243263976,18.380298681119736,hunter,2,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,1.6687422849577631,21.78341374622117,mage,4,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,2.6235004571392064,28.018795342651618,mage,4,7.614680180279179,27.409132039544986,warrior,-1,6.2577543998530505,13.307204839052602,mage,-1,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.4515458989707364,23.84976875826156,hunter,2,8.154052243263976,18.380298681119736,mage,-1,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.5741717609902284,17.714268987009767,mage,-1,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,4.327140773999251,26.345365787191565,mage,7,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,1.6687422849577631,21.78341374622117,mage,4,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,2.6235004571392064,28.018795342651618,mage,4,7.614680180279179,27.409132039544986,warrior,-1,2.9264598460175026,21.36872238437933,mage,4,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.4515458989707364,23.84976875826156,hunter,2,8.154052243263976,18.380298681119736,mage,-1,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.8750800903426517,21.683512931271718,mage,4,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,3.639887096329152,21.650577802290826,mage,4,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,1.6687422849577631,21.78341374622117,mage,4,2.6375843230842233,22.516087347061923,warrior,6,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,2.6235004571392064,28.018795342651618,mage,4,7.614680180279179,27.409132039544986,warrior,-1,2.9264598460175026,21.36872238437933,mage,4,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.4515458989707364,23.84976875826156,hunter,2,8.154052243263976,18.380298681119736,mage,-1,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.8750800903426517,21.683512931271718,mage,4,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,3.639887096329152,21.650577802290826,mage,4,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,hunter,2,1.276901789209191,22.78036033335356,mage,-1,1.6687422849577631,21.78341374622117,mage,4,2.6375843230842233,22.516087347061923,mage,4,1.9515717404377901,33.63889118619009,mage,4,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,2.6235004571392064,28.018795342651618,mage,4,7.614680180279179,27.409132039544986,warrior,-1,2.9264598460175026,21.36872238437933,mage,4,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.4515458989707364,23.84976875826156,hunter,2,8.154052243263976,18.380298681119736,mage,-1,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.8750800903426517,21.683512931271718,hunter,2,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,3.639887096329152,21.650577802290826,mage,4,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,warrior,6,1.276901789209191,22.78036033335356,mage,-1,1.6415461735455033,21.819024068019317,mage,4,2.6375843230842233,22.516087347061923,mage,4,1.9515717404377901,33.63889118619009,warrior,0,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,2.918818689210522,24.955940575091123,mage,4,7.614680180279179,27.409132039544986,warrior,-1,2.9264598460175026,21.36872238437933,mage,4,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.4515458989707364,23.84976875826156,hunter,2,2.8075455443224673,24.90938181425557,mage,4,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.8750800903426517,21.683512931271718,hunter,2,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,3.639887096329152,21.650577802290826,mage,4,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,warrior,6,1.276901789209191,22.78036033335356,mage,-1,1.472771160671916,21.477853823901025,mage,4,2.6375843230842233,22.516087347061923,mage,4,1.9515717404377901,33.63889118619009,warrior,0,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,warrior,6,1.6173303330645972,21.76074645614147,mage,4,7.614680180279179,27.409132039544986,warrior,-1,2.9264598460175026,21.36872238437933,mage,4,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.528073348509581,23.000051036452355,hunter,0,2.8075455443224673,24.90938181425557,mage,4,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.8750800903426517,21.683512931271718,hunter,2,7.032904818052176,19.04928387076537,mage,-1
2.1375099820214407,30.675879594608432,hunter,2,6.546628655274778,14.84953410350532,hunter,2,6.287230654365916,15.810812969473748,hunter,2,2.4738600749031887,17.328154345498593,hunter,-1,3.8098272926899517,17.733183718032024,hunter,0,6.22656385283319,15.775894916926186,warrior,-1,1.6844032865487608,24.418909393434554,hunter,2,3.639887096329152,21.650577802290826,mage,4,2.775905159853097,32.57638341405398,hunter,2,3.177218661103727,19.43498521861526,warrior,6,1.276901789209191,22.78036033335356,mage,-1,1.472771160671916,21.477853823901025,mage,4,2.6375843230842233,22.516087347061923,mage,4,1.9515717404377901,33.63889118619009,warrior,0,3.2731673068118337,24.296347548132996,warrior,6,3.216000046854486,21.60091904696725,mage,4,3.792435724066357,16.914132571567656,mage,4,1.6173303330645972,21.76074645614147,mage,4,7.614680180279179,27.409132039544986,warrior,-1,2.9264598460175026,21.36872238437933,mage,4,6.159253198665477,14.377591528198984,hunter,2,1.9576921504012543,16.151420008473703,hunter,-1,3.528073348509581,23.000051036452355,hunter,0,2.8075455443224673,24.90938181425557,mage,4,2.695026564674208,22.544531916800796,hunter,-1,3.3438874470995663,24.35326309042956,hunter,2,7.570583392178948,29.706439994673627,mage,-1,3.1954837024425307,18.40127617308871,mage,4,2.8750800903426517,21.683512931271718,hunter,2,7.032904818052176,19.04928387076537,mage,-1
